"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,5913,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,5857,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,5873,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,5882,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
