"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,4158,"COVID-19"
"DE","05-14",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","60-79",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE","80+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,4172,"COVID-19"
"DE","05-14",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","35-59",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","60-79",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","80+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,4194,"COVID-19"
"DE","05-14",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","35-59",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","60-79",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE","80+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,4218,"COVID-19"
"DE","05-14",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","60-79",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","80+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,4270,"COVID-19"
"DE","05-14",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","35-59",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE","60-79",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","80+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-12,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,4279,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,4243,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,4256,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
