"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,4610,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,4616,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,4626,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,4638,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,4648,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,4661,"COVID-19"
"DE","05-14",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","35-59",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE","60-79",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE","80+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-24,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,4707,"COVID-19"
"DE","05-14",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","35-59",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","60-79",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE","80+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,4680,"COVID-19"
"DE","05-14",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","35-59",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","60-79",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE","80+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,4688,"COVID-19"
"DE","05-14",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","35-59",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE","80+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-25,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
