"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,11173,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,3289,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,3956,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,608,"COVID-19"
