"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,6446,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,6465,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,6488,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,6515,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,6542,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,6577,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1689,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,6792,"COVID-19"
"DE","05-14",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","15-34",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE","80+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,6723,"COVID-19"
"DE","05-14",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","15-34",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE","80+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,6742,"COVID-19"
"DE","05-14",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","15-34",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE","80+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
