"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,7910,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,7847,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
