"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,7221,"COVID-19"
"DE","05-14",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE","35-59",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","60-79",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE","80+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,7273,"COVID-19"
"DE","05-14",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","35-59",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE","80+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,7334,"COVID-19"
"DE","05-14",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","35-59",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","60-79",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE","80+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,2286,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,7409,"COVID-19"
"DE","05-14",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","35-59",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","60-79",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,2337,"COVID-19"
"DE","80+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,2300,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,7489,"COVID-19"
"DE","05-14",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","35-59",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","60-79",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE","80+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-01,"-20 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,7329,"COVID-19"
"DE","05-14",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","35-59",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","60-79",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE","80+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,2532,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,2275,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,7179,"COVID-19"
"DE","05-14",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","60-79",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","80+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,2240,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,7218,"COVID-19"
"DE","05-14",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE","35-59",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","60-79",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE","80+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,7266,"COVID-19"
"DE","05-14",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","35-59",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","60-79",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE","80+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,2503,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,7320,"COVID-19"
"DE","05-14",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","35-59",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE","80+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.75,7384,"COVID-19"
"DE","05-14",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","35-59",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","60-79",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE","80+",2022-07-21,2022-07-02,"-19 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
