"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,10128,"COVID-19"
"DE","05-14",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","35-59",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,10159,"COVID-19"
"DE","05-14",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE","35-59",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,10198,"COVID-19"
"DE","05-14",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE","35-59",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2219,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2552,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,10243,"COVID-19"
"DE","05-14",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","35-59",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2795,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,10287,"COVID-19"
"DE","05-14",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE","35-59",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2926,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,10345,"COVID-19"
"DE","05-14",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE","35-59",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2831,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2946,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,10238,"COVID-19"
"DE","05-14",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","35-59",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2769,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,10129,"COVID-19"
"DE","05-14",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","35-59",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2184,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2928,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,10160,"COVID-19"
"DE","05-14",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","35-59",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
