"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-ST","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-TH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00-04",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE","05-14",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","35-59",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","60-79",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","80+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HB","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-NI","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NW","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-RP","00+",2023-06-20,2023-05-23,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
