"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,3514,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,8437,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,6530,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,12340,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,68332,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00-04",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE","05-14",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","15-34",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","35-59",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","60-79",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,4526,"COVID-19"
"DE","80+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,15242,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00-04",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE","05-14",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","15-34",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","60-79",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","80+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00-04",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","05-14",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","15-34",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","60-79",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE","80+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
