"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,4182,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,4195,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,4207,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,4222,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,4244,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,4268,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,4311,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,4117,"COVID-19"
"DE","05-14",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","60-79",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE","80+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,4074,"COVID-19"
"DE","05-14",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","60-79",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE","80+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,4089,"COVID-19"
"DE","05-14",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","35-59",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","60-79",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","80+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
