"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,4508,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,4527,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,4555,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,953,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,4587,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,4672,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,4567,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,4527,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,4541,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
