"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE","05-14",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","35-59",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","60-79",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","80+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-BB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BY","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-HB","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-RP","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-ST","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-TH","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","00-04",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,2074,"COVID-19"
"DE","05-14",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","35-59",2023-10-09,2023-09-11,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
