"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,9096,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,2211,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,2575,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,9136,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,3261,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,9178,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,2600,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,9236,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","00-04",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,8894,"COVID-19"
"DE","05-14",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","35-59",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,2535,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","00-04",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,8798,"COVID-19"
"DE","05-14",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","35-59",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,3145,"COVID-19"
"DE","80+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","00-04",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,8821,"COVID-19"
"DE","05-14",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","80+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
