"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,10178,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2570,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,3596,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,10227,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,10296,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,3649,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,3026,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2254,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,10183,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2190,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,10080,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,3551,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2848,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,10110,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,3562,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2856,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
