"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,4561,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,5406,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,12734,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,4570,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,5415,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,3151,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,12755,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,4580,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,5425,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,3163,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,12783,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,4594,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,5438,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,2108,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,12820,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,4609,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,5454,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,12857,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,4624,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,5469,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,3236,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,12923,"COVID-19"
"DE","05-14",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","35-59",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE","60-79",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,4643,"COVID-19"
"DE","80+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,5488,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-28,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,12155,"COVID-19"
"DE","05-14",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","35-59",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","60-79",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,4399,"COVID-19"
"DE","80+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,5154,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,3120,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,12084,"COVID-19"
"DE","05-14",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE","60-79",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,4364,"COVID-19"
"DE","80+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,5118,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-TH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","00-04",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,12103,"COVID-19"
"DE","05-14",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","35-59",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","60-79",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,4373,"COVID-19"
"DE","80+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,5128,"COVID-19"
"DE-BB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-BY","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE-HB","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-HH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-NW","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE-RP","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SL","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-ST","00+",2022-11-25,2022-10-29,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
