"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-09-20,2022-08-26,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-26,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-26,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,5110,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,5061,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,5080,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,5093,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,1937,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,5109,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,5132,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,5154,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,5187,"COVID-19"
"DE","05-14",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","35-59",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE","60-79",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE","80+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-27,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,5066,"COVID-19"
"DE","05-14",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","35-59",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","60-79",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE","80+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,5016,"COVID-19"
"DE","05-14",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","35-59",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","60-79",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE","80+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","05-14",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE","60-79",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE","80+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-28,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
