"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,3796,"COVID-19"
"DE","05-14",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","60-79",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","80+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,3803,"COVID-19"
"DE","05-14",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","60-79",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","80+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,3813,"COVID-19"
"DE","05-14",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","35-59",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","60-79",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","80+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,3830,"COVID-19"
"DE","05-14",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","60-79",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","80+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,3851,"COVID-19"
"DE","05-14",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","35-59",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","60-79",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE","80+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,3874,"COVID-19"
"DE","05-14",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","35-59",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE","60-79",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","80+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,3901,"COVID-19"
"DE","05-14",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","35-59",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","60-79",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","80+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-20,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,3654,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,3617,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,3625,"COVID-19"
"DE","05-14",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","35-59",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","60-79",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","80+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BY","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HB","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-RP","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-ST","00+",2022-06-17,2022-05-21,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
