"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,5921,"COVID-19"
"DE","05-14",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","15-34",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE","35-59",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","80+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,6175,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,6116,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,6134,"COVID-19"
"DE","05-14",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","15-34",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1121,"COVID-19"
"DE","35-59",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","80+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
