"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00-04",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,2473,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","00-04",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,2494,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,2452,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
