"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,7380,"COVID-19"
"DE","05-14",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","35-59",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","60-79",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,7406,"COVID-19"
"DE","05-14",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","60-79",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,2661,"COVID-19"
"DE","80+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,7432,"COVID-19"
"DE","05-14",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","35-59",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE","60-79",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,2671,"COVID-19"
"DE","80+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,3230,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,7484,"COVID-19"
"DE","05-14",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","35-59",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE","60-79",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE","80+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,3243,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-14,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,7127,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,7081,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,7093,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
