"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00-04",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","05-14",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","35-59",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","60-79",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","80+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00-04",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE","05-14",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","35-59",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","60-79",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","80+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","00-04",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","05-14",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","35-59",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","60-79",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE","80+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","00-04",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE","05-14",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","35-59",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","60-79",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","80+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","00-04",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","05-14",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","35-59",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","60-79",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","80+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","00-04",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE","05-14",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","15-34",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","35-59",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","60-79",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","80+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-04,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","00-04",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE","05-14",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","15-34",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","35-59",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","60-79",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","80+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","00-04",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE","05-14",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","15-34",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","35-59",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","60-79",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","80+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","00-04",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE","05-14",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","15-34",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","35-59",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","60-79",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","80+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BB","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BW","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BY","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HB","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NW","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-RP","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-ST","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-TH","00+",2023-10-02,2023-09-05,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
