"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,9762,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,4019,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,9727,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,3478,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,4000,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,9735,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,3482,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,4006,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,9745,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,3487,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,4011,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,2485,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,2515,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
