"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,6730,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,2522,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,6780,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,6831,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,6889,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,7387,"COVID-19"
"DE","05-14",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","35-59",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE","60-79",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE","80+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,7261,"COVID-19"
"DE","05-14",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","35-59",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE","80+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,7297,"COVID-19"
"DE","05-14",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","60-79",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,2713,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
