"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,8488,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,3030,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,3692,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,8497,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,3696,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,8506,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,3701,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,8520,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,3045,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,3707,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,8537,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,3714,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,2228,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,8554,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,3059,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,3722,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,8575,"COVID-19"
"DE","05-14",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","35-59",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","60-79",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE","80+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,3730,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,2240,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-12,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,8563,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,3733,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,8528,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,3038,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,3717,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,8536,"COVID-19"
"DE","05-14",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE","60-79",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,3042,"COVID-19"
"DE","80+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,3721,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-13,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
