"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,9084,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,3305,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,8978,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,2847,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,9011,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,3274,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,9041,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,3285,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,2245,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,9079,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,3304,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,2257,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,9122,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,2896,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,3325,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,9164,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,3341,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,2283,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,9222,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,2930,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,3361,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,9009,"COVID-19"
"DE","05-14",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
