"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,2354,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,9024,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,4031,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,9045,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,3165,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,4055,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,9069,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,3187,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,9096,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,4157,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,9129,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,4287,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,2395,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,8583,"COVID-19"
"DE","05-14",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","35-59",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","60-79",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,3021,"COVID-19"
"DE","80+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,3769,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,8528,"COVID-19"
"DE","05-14",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","35-59",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","60-79",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,2980,"COVID-19"
"DE","80+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,3697,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,2259,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,8541,"COVID-19"
"DE","05-14",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","60-79",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE","80+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,3707,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
