"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,9334,"COVID-19"
"DE","05-14",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","15-34",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","35-59",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","60-79",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,3183,"COVID-19"
"DE","80+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,9397,"COVID-19"
"DE","05-14",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","35-59",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","60-79",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,3204,"COVID-19"
"DE","80+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,3632,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,2137,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-01,"-26 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,8732,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,3320,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,8639,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,2982,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,3281,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,8667,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,2991,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,2068,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,8696,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,3303,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,2074,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,8729,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,3317,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,8772,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,3028,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,2091,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,8816,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,2101,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,8878,"COVID-19"
"DE","05-14",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE","35-59",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","60-79",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,3064,"COVID-19"
"DE","80+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,3381,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-02,"-25 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,8432,"COVID-19"
"DE","05-14",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","35-59",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE","60-79",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","80+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-03,"-24 day ahead inc hosp","mean",NA,681,"COVID-19"
