"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,7790,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,2963,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,1981,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,7814,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,7847,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,2643,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,7879,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,2655,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,3003,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,7925,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,7799,"COVID-19"
"DE","05-14",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","35-59",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","80+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,2976,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,7726,"COVID-19"
"DE","05-14",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","60-79",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE","80+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,2943,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,1976,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,7750,"COVID-19"
"DE","05-14",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","35-59",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","60-79",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE","80+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
