"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,7232,"COVID-19"
"DE","05-14",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","35-59",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE","60-79",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE","80+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-15,"-24 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,7024,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,3061,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,6969,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,6983,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,3039,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,6999,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,3048,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,7020,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,3059,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,7051,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,7082,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,3086,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,7132,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,6881,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,6823,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
