"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-16,2022-07-21,"-26 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,10373,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,3300,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,4085,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,2454,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,10256,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,3258,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,4036,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,10288,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,3270,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,4050,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,2192,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,10328,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,3282,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,4063,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,2445,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,10370,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,3298,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,4081,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,10432,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,3318,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,10495,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,3339,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,4132,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,10590,"COVID-19"
"DE","05-14",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","15-34",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","35-59",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","60-79",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,3368,"COVID-19"
"DE","80+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,4171,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,2306,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-22,"-25 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,10325,"COVID-19"
"DE","05-14",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE","35-59",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","60-79",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,3288,"COVID-19"
"DE","80+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,4091,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,2200,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,10207,"COVID-19"
"DE","05-14",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE","35-59",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","60-79",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","80+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,4040,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,10239,"COVID-19"
"DE","05-14",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","35-59",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","60-79",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE","80+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,4054,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,2414,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-23,"-24 day ahead inc hosp","quantile",0.1,313,"COVID-19"
