"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,10336,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,3318,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,4095,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,10371,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,3331,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,4108,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,2467,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,10419,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,3349,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,10478,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,3371,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,4149,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,10544,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,3396,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,4174,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,2496,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,10633,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,4208,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,10485,"COVID-19"
"DE","05-14",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","35-59",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","60-79",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,3361,"COVID-19"
"DE","80+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,4171,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,10357,"COVID-19"
"DE","05-14",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","35-59",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE","60-79",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,3312,"COVID-19"
"DE","80+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,4123,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,10388,"COVID-19"
"DE","05-14",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","35-59",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE","60-79",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,3325,"COVID-19"
"DE","80+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,4134,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
