"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","35-59",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","60-79",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE","80+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,2182,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,5536,"COVID-19"
"DE","05-14",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","35-59",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","60-79",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE","80+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,5747,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,5707,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,2285,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,5718,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,2290,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,5729,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,5745,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,5764,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,2313,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,5781,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,5802,"COVID-19"
"DE","05-14",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE","60-79",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","80+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-02,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,5794,"COVID-19"
"DE","05-14",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","60-79",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE","80+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2023-02-23,2023-02-03,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-23,2023-02-03,"-20 day ahead inc hosp","quantile",0.025,5750,"COVID-19"
