"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,3543,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,4520,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,10160,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,3549,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,4530,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,10186,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,3556,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,4544,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,2582,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,10220,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,3566,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,4559,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,10250,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,3575,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,4576,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,2600,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,10293,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,3587,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,4599,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,2611,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,10539,"COVID-19"
"DE","05-14",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","60-79",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,3694,"COVID-19"
"DE","80+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,4715,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,10467,"COVID-19"
"DE","05-14",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","35-59",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","60-79",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,3672,"COVID-19"
"DE","80+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,4678,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,2684,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,10485,"COVID-19"
"DE","05-14",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","35-59",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","60-79",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,3677,"COVID-19"
"DE","80+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,4689,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
