"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","05-14",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","35-59",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","60-79",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","80+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BB","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-BE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BW","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BY","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HB","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-NI","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-NW","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-RP","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-ST","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-TH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE","05-14",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE","35-59",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","60-79",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","80+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BB","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-BE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BW","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BY","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HB","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-NI","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-NW","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-RP","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-ST","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-TH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE","05-14",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE","35-59",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","60-79",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","80+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BB","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-BE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BW","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BY","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HB","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-NI","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-NW","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-RP","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SH","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-07-13,2023-06-15,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
