"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","00-04",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","05-14",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","60-79",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","80+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","00-04",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","05-14",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","15-34",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","60-79",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","80+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE","00-04",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE","05-14",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","60-79",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","80+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","00-04",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","05-14",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","60-79",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","80+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE","00-04",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","05-14",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","60-79",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","80+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","00-04",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","05-14",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","60-79",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","80+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-13,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE","00-04",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","05-14",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","60-79",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","80+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00-04",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","05-14",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","60-79",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","80+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00-04",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","05-14",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","35-59",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","60-79",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","80+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BB","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-BE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-BY","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HB","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-NW","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-RP","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-ST","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-TH","00+",2023-07-11,2023-06-14,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
