"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,5292,"COVID-19"
"DE","05-14",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","15-34",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","35-59",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","60-79",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","80+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE-BB","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BW","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BY","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-HB","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-RP","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,5269,"COVID-19"
"DE","05-14",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","35-59",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","60-79",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,1920,"COVID-19"
"DE","80+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE-BB","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BW","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","quantile",0.025,862,"COVID-19"
