"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,3707,"COVID-19"
"DE","05-14",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","60-79",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,3722,"COVID-19"
"DE","05-14",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","35-59",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","60-79",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","80+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,3737,"COVID-19"
"DE","05-14",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","60-79",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","80+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,3758,"COVID-19"
"DE","05-14",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","35-59",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","60-79",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","80+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,3782,"COVID-19"
"DE","05-14",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","35-59",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","60-79",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","80+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,3808,"COVID-19"
"DE","05-14",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","35-59",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","60-79",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE","80+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,3843,"COVID-19"
"DE","05-14",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","60-79",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE","80+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-11,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,3796,"COVID-19"
"DE","05-14",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","35-59",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","60-79",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","80+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,3740,"COVID-19"
"DE","05-14",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","35-59",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","60-79",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","80+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-TH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,3754,"COVID-19"
"DE","05-14",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","35-59",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","60-79",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","80+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BB","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BY","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HB","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-RP","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2022-07-09,2022-06-12,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
