"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,2165,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,8905,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,3811,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,8922,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,3818,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,8946,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,3827,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,8980,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,3204,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,3838,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,2200,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,9016,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,3850,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,9086,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,3865,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,8884,"COVID-19"
"DE","05-14",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","60-79",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,3168,"COVID-19"
"DE","80+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,3798,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,8820,"COVID-19"
"DE","05-14",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","60-79",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","80+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,3772,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,8837,"COVID-19"
"DE","05-14",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE","80+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,3778,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
