"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,7950,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,2286,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,7975,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,2609,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,2779,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,8001,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,1412,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,8038,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,2801,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,8084,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,2818,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,8134,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,2319,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,8200,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,2692,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,2859,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,2330,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,8498,"COVID-19"
"DE","05-14",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","35-59",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE","60-79",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","80+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,3044,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,8388,"COVID-19"
"DE","05-14",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","35-59",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","60-79",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,2774,"COVID-19"
"DE","80+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,3004,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,8416,"COVID-19"
"DE","05-14",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","35-59",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE","60-79",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","80+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,2386,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
