"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,4808,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,4819,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,4833,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,4849,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,4865,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,4884,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,4866,"COVID-19"
"DE","05-14",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE","35-59",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","60-79",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1063,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,4828,"COVID-19"
"DE","05-14",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","35-59",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,4838,"COVID-19"
"DE","05-14",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","35-59",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","60-79",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
