"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,6241,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,6260,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,6288,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,6316,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,2425,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,6362,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,2160,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,6257,"COVID-19"
"DE","05-14",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE","60-79",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","80+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,2406,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,6201,"COVID-19"
"DE","05-14",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","60-79",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,2103,"COVID-19"
"DE","80+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,6220,"COVID-19"
"DE","05-14",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","60-79",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE","80+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
