"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,9132,"COVID-19"
"DE","05-14",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","35-59",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","60-79",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE","80+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,3812,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,2485,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,9153,"COVID-19"
"DE","05-14",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","60-79",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,3821,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,9180,"COVID-19"
"DE","05-14",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","35-59",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","60-79",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,3207,"COVID-19"
"DE","80+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,3831,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,2305,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,9202,"COVID-19"
"DE","05-14",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE","35-59",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","60-79",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","80+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,3840,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,9227,"COVID-19"
"DE","05-14",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE","35-59",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","60-79",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,3228,"COVID-19"
"DE","80+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,3852,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,2321,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-19,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,9247,"COVID-19"
"DE","05-14",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","35-59",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","60-79",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,3250,"COVID-19"
"DE","80+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,3863,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,9196,"COVID-19"
"DE","05-14",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE","35-59",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","60-79",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,3228,"COVID-19"
"DE","80+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,3838,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,9208,"COVID-19"
"DE","05-14",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","35-59",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","60-79",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,3235,"COVID-19"
"DE","80+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,3846,"COVID-19"
"DE-BB","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-BY","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,2296,"COVID-19"
"DE-HB","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE-RP","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SL","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2023-03-19,2023-02-20,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
