"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,1984,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,7817,"COVID-19"
"DE","05-14",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","35-59",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","60-79",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","80+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,1987,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,7836,"COVID-19"
"DE","05-14",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","35-59",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","60-79",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,2651,"COVID-19"
"DE","80+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,7858,"COVID-19"
"DE","05-14",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","60-79",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,2660,"COVID-19"
"DE","80+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,7887,"COVID-19"
"DE","05-14",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","35-59",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE","60-79",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE","80+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,7914,"COVID-19"
"DE","05-14",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","35-59",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","60-79",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE","80+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,7952,"COVID-19"
"DE","05-14",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","35-59",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","60-79",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE","80+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,3034,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-06,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,7814,"COVID-19"
"DE","05-14",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","35-59",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","80+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,7748,"COVID-19"
"DE","05-14",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","35-59",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","60-79",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,2604,"COVID-19"
"DE","80+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,7769,"COVID-19"
"DE","05-14",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","35-59",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","60-79",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,2611,"COVID-19"
"DE","80+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,2956,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-07,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
