"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,3687,"COVID-19"
"DE","05-14",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","35-59",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","60-79",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","80+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,3695,"COVID-19"
"DE","05-14",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","15-34",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","60-79",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE","80+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,3701,"COVID-19"
"DE","05-14",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","35-59",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE","60-79",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","80+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,9868,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","05-14",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","15-34",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","35-59",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","60-79",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","80+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,2752,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,3482,"COVID-19"
"DE","05-14",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","15-34",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","35-59",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","60-79",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","80+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,3485,"COVID-19"
"DE","05-14",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","35-59",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","60-79",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","80+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
