"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,4118,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,4129,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,4143,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,4166,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,4190,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,4238,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,1417,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,4187,"COVID-19"
"DE","05-14",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","35-59",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","60-79",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE","80+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,4147,"COVID-19"
"DE","05-14",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","35-59",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE","60-79",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","80+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,4161,"COVID-19"
"DE","05-14",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","35-59",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","60-79",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE","80+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
