"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,6042,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,2073,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,6054,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,6068,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,2083,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,6090,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,6116,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,6145,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,2451,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,6182,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,2465,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,6117,"COVID-19"
"DE","05-14",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE","60-79",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE","80+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,6062,"COVID-19"
"DE","05-14",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","60-79",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","80+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,6075,"COVID-19"
"DE","05-14",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","60-79",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,2087,"COVID-19"
"DE","80+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
