"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,11119,"COVID-19"
"DE","05-14",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","35-59",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE","60-79",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,3984,"COVID-19"
"DE","80+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,4946,"COVID-19"
"DE-BB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-BY","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-HB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-NW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE-RP","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SL","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-ST","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,11024,"COVID-19"
"DE","05-14",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
