"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,4660,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,4676,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,4694,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,4717,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,4745,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,4777,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,4816,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,4789,"COVID-19"
"DE","05-14",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","35-59",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","60-79",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","80+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,4722,"COVID-19"
"DE","05-14",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","60-79",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","80+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,4739,"COVID-19"
"DE","05-14",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","60-79",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","80+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
