"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,7651,"COVID-19"
"DE","05-14",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","80+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,3452,"COVID-19"
"DE-BB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-BW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BY","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NI","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-NW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-RP","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,7624,"COVID-19"
"DE","05-14",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","35-59",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","60-79",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,2752,"COVID-19"
"DE","80+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,3439,"COVID-19"
"DE-BB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BY","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-HB","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-MV","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NW","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-RP","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,7632,"COVID-19"
"DE","05-14",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","35-59",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","60-79",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","80+",2023-04-24,2023-03-27,"-28 day ahead inc hosp","quantile",0.1,3442,"COVID-19"
