"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,6912,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,2368,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,2985,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,6925,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,6939,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,2995,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,6961,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,2385,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,7000,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,3014,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,7046,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,3024,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,7189,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,6918,"COVID-19"
"DE","05-14",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE","60-79",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE","80+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,6868,"COVID-19"
"DE","05-14",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE","60-79",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE","80+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,2954,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,6882,"COVID-19"
"DE","05-14",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","60-79",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","80+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
