"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,8712,"COVID-19"
"DE","05-14",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","35-59",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","60-79",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","80+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,3632,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,8724,"COVID-19"
"DE","05-14",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","35-59",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","60-79",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,3034,"COVID-19"
"DE","80+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,3638,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,8738,"COVID-19"
"DE","05-14",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","35-59",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","60-79",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","80+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,3646,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,2317,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,8756,"COVID-19"
"DE","05-14",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE","35-59",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE","80+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,8776,"COVID-19"
"DE","05-14",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","35-59",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","60-79",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,3056,"COVID-19"
"DE","80+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,3663,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,2326,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,8800,"COVID-19"
"DE","05-14",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","60-79",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","80+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,3675,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,2071,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-05,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,8676,"COVID-19"
"DE","05-14",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","35-59",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","60-79",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,3038,"COVID-19"
"DE","80+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,3608,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,2265,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,8637,"COVID-19"
"DE","05-14",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","80+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,3588,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,8646,"COVID-19"
"DE","05-14",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE","35-59",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","60-79",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE","80+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,3593,"COVID-19"
"DE-BB","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-BY","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE-HB","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NW","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE-RP","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-SH","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2023-04-02,2023-03-06,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
