"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,3720,"COVID-19"
"DE","05-14",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE","60-79",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","80+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,3732,"COVID-19"
"DE","05-14",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE","60-79",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","80+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,3745,"COVID-19"
"DE","05-14",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","35-59",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","60-79",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","80+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,3763,"COVID-19"
"DE","05-14",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","60-79",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","80+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,3787,"COVID-19"
"DE","05-14",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","35-59",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","60-79",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","80+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,3813,"COVID-19"
"DE","05-14",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","35-59",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","60-79",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","80+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,3847,"COVID-19"
"DE","05-14",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","35-59",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","60-79",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","80+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-12,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,3833,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,3783,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,3795,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
