"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,6054,"COVID-19"
"DE","05-14",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","35-59",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","60-79",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,2141,"COVID-19"
"DE","80+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,2725,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,6070,"COVID-19"
"DE","05-14",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","35-59",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE","60-79",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE","80+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,6088,"COVID-19"
"DE","05-14",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","35-59",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE","60-79",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE","80+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,6106,"COVID-19"
"DE","05-14",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","35-59",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","60-79",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,2411,"COVID-19"
"DE","80+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,2811,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,6126,"COVID-19"
"DE","05-14",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","35-59",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","60-79",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE","80+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-28,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,6069,"COVID-19"
"DE","05-14",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","15-34",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","35-59",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","60-79",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,2218,"COVID-19"
"DE","80+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,6024,"COVID-19"
"DE","05-14",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","15-34",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","35-59",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE","60-79",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,2080,"COVID-19"
"DE","80+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,2744,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00-04",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,6036,"COVID-19"
"DE","05-14",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","15-34",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","35-59",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","60-79",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE","80+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,2753,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,6049,"COVID-19"
"DE","05-14",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE","15-34",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","35-59",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","60-79",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE","80+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,2765,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,6068,"COVID-19"
"DE","05-14",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","15-34",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","35-59",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE","60-79",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","80+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,2786,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,6092,"COVID-19"
"DE","05-14",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE","15-34",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","35-59",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE","60-79",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE","80+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-29,"-21 day ahead inc hosp","quantile",0.75,37,"COVID-19"
