"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,9775,"COVID-19"
"DE","05-14",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","35-59",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","60-79",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,3483,"COVID-19"
"DE","80+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,4036,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,2501,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,9807,"COVID-19"
"DE","05-14",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","35-59",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","60-79",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,3494,"COVID-19"
"DE","80+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,4048,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,9835,"COVID-19"
"DE","05-14",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE","35-59",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","60-79",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,3505,"COVID-19"
"DE","80+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,4060,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,9872,"COVID-19"
"DE","05-14",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","35-59",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","60-79",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,3520,"COVID-19"
"DE","80+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,4076,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,9918,"COVID-19"
"DE","05-14",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","35-59",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","60-79",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,3536,"COVID-19"
"DE","80+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,4095,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,2511,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,9964,"COVID-19"
"DE","05-14",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","35-59",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","60-79",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,3555,"COVID-19"
"DE","80+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,4115,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,10031,"COVID-19"
"DE","05-14",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","35-59",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","60-79",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,3579,"COVID-19"
"DE","80+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,4140,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,2609,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-25,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,9927,"COVID-19"
"DE","05-14",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","35-59",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","60-79",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,3547,"COVID-19"
"DE","80+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,4086,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,2593,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,9822,"COVID-19"
"DE","05-14",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE","35-59",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","60-79",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,3508,"COVID-19"
"DE","80+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,4042,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,9853,"COVID-19"
"DE","05-14",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","35-59",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","60-79",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,3519,"COVID-19"
"DE","80+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,4054,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,9882,"COVID-19"
"DE","05-14",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","35-59",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","60-79",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,3529,"COVID-19"
"DE","80+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,4066,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-26,"-20 day ahead inc hosp","quantile",0.25,517,"COVID-19"
