"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,8368,"COVID-19"
"DE","05-14",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","35-59",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE","60-79",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,2982,"COVID-19"
"DE","80+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,3796,"COVID-19"
"DE-BB","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BW","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-BY","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-HB","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-HH","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-MV","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE-RP","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,8338,"COVID-19"
"DE","05-14",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","60-79",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","80+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,3780,"COVID-19"
"DE-BB","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BW","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-BY","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-HB","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HH","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-MV","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-NW","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE-RP","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SH","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-TH","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,8346,"COVID-19"
"DE","05-14",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","35-59",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE","60-79",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE","80+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,3785,"COVID-19"
"DE-BB","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BW","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-BY","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-HB","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-04-20,2023-03-23,"-28 day ahead inc hosp","quantile",0.1,562,"COVID-19"
