"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,9357,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,3306,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,3944,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,9366,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,3311,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,3949,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,9377,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,3316,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,3954,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,9392,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,3322,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,3962,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,2317,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,2460,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,9410,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,3970,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,9428,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,3978,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,2326,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,9448,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,3347,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,3989,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,9599,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,3374,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,4037,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,2434,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,9558,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,3355,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,4017,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,9568,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,3360,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,4023,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
