"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,5044,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,5055,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,5067,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,5080,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,5096,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,2148,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,4868,"COVID-19"
"DE","05-14",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","35-59",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","60-79",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","80+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,4837,"COVID-19"
"DE","05-14",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","35-59",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE","80+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,4846,"COVID-19"
"DE","05-14",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","35-59",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","80+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,2031,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
