"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00-04",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,7379,"COVID-19"
"DE","05-14",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","35-59",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","60-79",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,2436,"COVID-19"
"DE","80+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,2838,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00-04",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,7399,"COVID-19"
"DE","05-14",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","35-59",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","60-79",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE","80+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,2849,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00-04",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,7426,"COVID-19"
"DE","05-14",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","35-59",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","60-79",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,2457,"COVID-19"
"DE","80+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,2861,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,7453,"COVID-19"
"DE","05-14",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","35-59",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE","60-79",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,2469,"COVID-19"
"DE","80+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,7491,"COVID-19"
"DE","05-14",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","35-59",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","60-79",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE","80+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,2892,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-09,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,7044,"COVID-19"
"DE","05-14",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","35-59",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","60-79",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,2316,"COVID-19"
"DE","80+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,2729,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,6983,"COVID-19"
"DE","05-14",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","35-59",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE","60-79",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE","80+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,2700,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,7002,"COVID-19"
"DE","05-14",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","35-59",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","60-79",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,2296,"COVID-19"
"DE","80+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-10,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
