"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-15,2023-02-17,"-26 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,9106,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,3790,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,9056,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,3164,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,3766,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,2284,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,2475,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,9070,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,3773,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,9086,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,3177,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,3780,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,2290,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,9104,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,3789,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,9127,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,3799,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,9149,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,3201,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,3808,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,2305,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,9176,"COVID-19"
"DE","05-14",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","35-59",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","60-79",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE","80+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,3821,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-18,"-25 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,9114,"COVID-19"
"DE","05-14",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","35-59",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","60-79",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,3810,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,9064,"COVID-19"
"DE","05-14",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","60-79",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,3163,"COVID-19"
"DE","80+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,3785,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,9077,"COVID-19"
"DE","05-14",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","35-59",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","60-79",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,3171,"COVID-19"
"DE","80+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,3793,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-19,"-24 day ahead inc hosp","quantile",0.1,296,"COVID-19"
