"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,7370,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,2354,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,7412,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,7473,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,7533,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,2398,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,2312,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,7627,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,7439,"COVID-19"
"DE","05-14",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","35-59",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","60-79",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,2378,"COVID-19"
"DE","80+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,7319,"COVID-19"
"DE","05-14",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","35-59",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","60-79",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE","80+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,2513,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,2288,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,7352,"COVID-19"
"DE","05-14",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","35-59",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","60-79",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,2354,"COVID-19"
"DE","80+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
