"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,7552,"COVID-19"
"DE","05-14",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE","60-79",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","80+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,3274,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,7572,"COVID-19"
"DE","05-14",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","35-59",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE","60-79",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","80+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,3283,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,7600,"COVID-19"
"DE","05-14",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","60-79",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","80+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,3294,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,7644,"COVID-19"
"DE","05-14",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","35-59",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","60-79",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,2717,"COVID-19"
"DE","80+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,3308,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,7690,"COVID-19"
"DE","05-14",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","35-59",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","60-79",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,2731,"COVID-19"
"DE","80+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,7794,"COVID-19"
"DE","05-14",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","35-59",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","60-79",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","80+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-27,"-24 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,7681,"COVID-19"
"DE","05-14",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","35-59",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE","60-79",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,2737,"COVID-19"
"DE","80+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,3323,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,7609,"COVID-19"
"DE","05-14",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","35-59",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","60-79",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE","80+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,3292,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,7629,"COVID-19"
"DE","05-14",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","60-79",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,2715,"COVID-19"
"DE","80+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,3300,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,2013,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,7650,"COVID-19"
"DE","05-14",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","35-59",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","60-79",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,3309,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,7679,"COVID-19"
"DE","05-14",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","35-59",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","60-79",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,2735,"COVID-19"
"DE","80+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,3321,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-28,"-23 day ahead inc hosp","quantile",0.5,620,"COVID-19"
