"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,3174,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,11916,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,4198,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,5354,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,3181,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,11942,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,4206,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,5367,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,11976,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,4216,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,5384,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,12018,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,4228,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,5406,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,12061,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,4241,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,5430,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,3226,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,12117,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,4258,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,5461,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,3245,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,12258,"COVID-19"
"DE","05-14",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE","35-59",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE","60-79",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,4339,"COVID-19"
"DE","80+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,5472,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,3276,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,12159,"COVID-19"
"DE","05-14",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE","60-79",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,4308,"COVID-19"
"DE","80+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,5420,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,12184,"COVID-19"
"DE","05-14",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE","60-79",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,4316,"COVID-19"
"DE","80+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,5433,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
