"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,2817,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,9554,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,2825,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,9578,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,9610,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,3178,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,9647,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,2860,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,9684,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,2875,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,3205,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,9732,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,2893,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,3222,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,9539,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","15-34",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","35-59",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","80+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,2118,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,9455,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","15-34",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE","35-59",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,2785,"COVID-19"
"DE","80+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,9478,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","15-34",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","35-59",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,2793,"COVID-19"
"DE","80+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
